properties{
  layer = 0,
  x = 1008,
  y = 896,
  width = 8,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 576,
  y = 976,
  width = 80,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 0,
  x = 576,
  y = 984,
  width = 80,
  height = 8,
  pattern = "1701",
}

tile{
  layer = 0,
  x = 544,
  y = 928,
  width = 8,
  height = 32,
  pattern = "1736",
}

tile{
  layer = 0,
  x = 544,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 560,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 696,
  y = 896,
  width = 8,
  height = 48,
  pattern = "1731",
}

tile{
  layer = 0,
  x = 736,
  y = 856,
  width = 48,
  height = 8,
  pattern = "1701",
}

tile{
  layer = 0,
  x = 864,
  y = 936,
  width = 32,
  height = 8,
  pattern = "1701",
}

tile{
  layer = 0,
  x = 928,
  y = 968,
  width = 32,
  height = 8,
  pattern = "1701",
}

tile{
  layer = 0,
  x = 640,
  y = 848,
  width = 8,
  height = 32,
  pattern = "1736",
}

tile{
  layer = 0,
  x = 720,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 704,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 560,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 560,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 544,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 552,
  y = 928,
  width = 8,
  height = 32,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 544,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1725",
}

tile{
  layer = 0,
  x = 560,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1725",
}

tile{
  layer = 0,
  x = 560,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1757",
}

tile{
  layer = 0,
  x = 576,
  y = 904,
  width = 48,
  height = 8,
  pattern = "1753",
}

tile{
  layer = 0,
  x = 656,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 672,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 688,
  y = 896,
  width = 8,
  height = 48,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 648,
  y = 848,
  width = 8,
  height = 32,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 624,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1725",
}

tile{
  layer = 0,
  x = 688,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 704,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 720,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 784,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 800,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 816,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 832,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 848,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 864,
  y = 928,
  width = 32,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 0,
  x = 896,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 912,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 928,
  y = 960,
  width = 32,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 0,
  x = 960,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 976,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 912,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 960,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 896,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 848,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 832,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 816,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 800,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 784,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 976,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 992,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 992,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 736,
  y = 848,
  width = 48,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 0,
  x = 416,
  y = 832,
  width = 32,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 0,
  x = 416,
  y = 840,
  width = 32,
  height = 8,
  pattern = "1701",
}

tile{
  layer = 0,
  x = 384,
  y = 784,
  width = 8,
  height = 32,
  pattern = "1736",
}

tile{
  layer = 0,
  x = 448,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 464,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 400,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 400,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 384,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 448,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 464,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 392,
  y = 688,
  width = 8,
  height = 32,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 384,
  y = 688,
  width = 8,
  height = 32,
  pattern = "1736",
}

tile{
  layer = 0,
  x = 400,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1757",
}

tile{
  layer = 0,
  x = 384,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1725",
}

tile{
  layer = 0,
  x = 480,
  y = 808,
  width = 128,
  height = 8,
  pattern = "1701",
}

tile{
  layer = 0,
  x = 448,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 464,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 640,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 624,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 608,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 480,
  y = 800,
  width = 128,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 0,
  x = 112,
  y = 856,
  width = 48,
  height = 8,
  pattern = "1701",
}

tile{
  layer = 0,
  x = 672,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 656,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 688,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 624,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 608,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1700",
}

tile{
  layer = 0,
  x = 624,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1757",
}

tile{
  layer = 0,
  x = 640,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1757",
}

tile{
  layer = 0,
  x = 112,
  y = 848,
  width = 48,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 0,
  x = 160,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 64,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 80,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 96,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 160,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 176,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 96,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 80,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 176,
  y = 688,
  width = 8,
  height = 32,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 1008,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1699",
}

tile{
  layer = 0,
  x = 176,
  y = 688,
  width = 8,
  height = 32,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 176,
  y = 784,
  width = 8,
  height = 48,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 184,
  y = 784,
  width = 8,
  height = 48,
  pattern = "1731",
}

tile{
  layer = 0,
  x = 184,
  y = 688,
  width = 8,
  height = 32,
  pattern = "1731",
}

tile{
  layer = 0,
  x = 576,
  y = 896,
  width = 48,
  height = 8,
  pattern = "1722",
}

tile{
  layer = 0,
  x = 576,
  y = 968,
  width = 80,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 576,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1051",
}

tile{
  layer = 0,
  x = 576,
  y = 912,
  width = 48,
  height = 8,
  pattern = "1754",
}

tile{
  layer = 0,
  x = 864,
  y = 920,
  width = 32,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 928,
  y = 952,
  width = 32,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 736,
  y = 840,
  width = 48,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 416,
  y = 824,
  width = 32,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 480,
  y = 792,
  width = 128,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 624,
  y = 912,
  width = 8,
  height = 8,
  pattern = "14797",
}

tile{
  layer = 0,
  x = 640,
  y = 896,
  width = 8,
  height = 8,
  pattern = "14797",
}

tile{
  layer = 0,
  x = 400,
  y = 688,
  width = 8,
  height = 8,
  pattern = "14797",
}

tile{
  layer = 0,
  x = 896,
  y = 920,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 912,
  y = 936,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 968,
  y = 936,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 984,
  y = 920,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 1000,
  y = 904,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 728,
  y = 840,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 712,
  y = 856,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 696,
  y = 872,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 800,
  y = 856,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 816,
  y = 872,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 832,
  y = 888,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 848,
  y = 904,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 784,
  y = 840,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 560,
  y = 952,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 664,
  y = 952,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 680,
  y = 936,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 608,
  y = 792,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 624,
  y = 808,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 640,
  y = 824,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 400,
  y = 808,
  width = 8,
  height = 8,
  pattern = "14800",
}

tile{
  layer = 0,
  x = 560,
  y = 928,
  width = 8,
  height = 8,
  pattern = "14797",
}

tile{
  layer = 0,
  x = 472,
  y = 792,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 456,
  y = 808,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 416,
  y = 672,
  width = 8,
  height = 8,
  pattern = "14797",
}

tile{
  layer = 0,
  x = 112,
  y = 840,
  width = 48,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 168,
  y = 824,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 104,
  y = 840,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 88,
  y = 856,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 72,
  y = 872,
  width = 8,
  height = 8,
  pattern = "14799",
}

tile{
  layer = 0,
  x = 1016,
  y = 904,
  width = 8,
  height = 8,
  pattern = "1783",
}

tile{
  layer = 0,
  x = 64,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 0,
  y = 904,
  width = 64,
  height = 8,
  pattern = "1701",
}

tile{
  layer = 0,
  x = 0,
  y = 896,
  width = 64,
  height = 8,
  pattern = "1752",
}

tile{
  layer = 0,
  x = 0,
  y = 888,
  width = 64,
  height = 8,
  pattern = "1751",
}

tile{
  layer = 0,
  x = 0,
  y = 784,
  width = 32,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 48,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 32,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 272,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1835",
}

tile{
  layer = 0,
  x = 368,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1835",
}

tile{
  layer = 0,
  x = 416,
  y = 736,
  width = 8,
  height = 16,
  pattern = "1835",
}

tile{
  layer = 0,
  x = 416,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1837",
}

tile{
  layer = 0,
  x = 152,
  y = 784,
  width = 8,
  height = 16,
  pattern = "1835",
}

tile{
  layer = 0,
  x = 152,
  y = 768,
  width = 8,
  height = 16,
  pattern = "1837",
}

tile{
  layer = 0,
  x = 400,
  y = 776,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 400,
  y = 712,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 160,
  y = 712,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 160,
  y = 776,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 80,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 64,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 112,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 96,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 128,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 128,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 128,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1733",
}

tile{
  layer = 0,
  x = 928,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 912,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 896,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 880,
  y = 784,
  width = 16,
  height = 32,
  pattern = "1734",
}

tile{
  layer = 0,
  x = 864,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 800,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 784,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 768,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 816,
  y = 752,
  width = 48,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 736,
  y = 800,
  width = 32,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 992,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 880,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1712",
}

tile{
  layer = 0,
  x = 880,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 704,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 720,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 680,
  y = 744,
  width = 8,
  height = 8,
  pattern = "1740",
}

tile{
  layer = 0,
  x = 680,
  y = 736,
  width = 8,
  height = 8,
  pattern = "1739",
}

tile{
  layer = 0,
  x = 680,
  y = 728,
  width = 8,
  height = 8,
  pattern = "1738",
}

tile{
  layer = 0,
  x = 688,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1742",
}

tile{
  layer = 0,
  x = 688,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1743",
}

tile{
  layer = 0,
  x = 976,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1723",
}

tile{
  layer = 0,
  x = 992,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1723",
}

tile{
  layer = 0,
  x = 1008,
  y = 624,
  width = 16,
  height = 32,
  pattern = "1734",
}

tile{
  layer = 0,
  x = 928,
  y = 688,
  width = 48,
  height = 8,
  pattern = "1727",
}

tile{
  layer = 0,
  x = 912,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1723",
}

tile{
  layer = 0,
  x = 896,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1723",
}

tile{
  layer = 0,
  x = 416,
  y = 656,
  width = 64,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 544,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 528,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 512,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 496,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 480,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 592,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 576,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 560,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 640,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 624,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 608,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 752,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 800,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 784,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 768,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 720,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 736,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 696,
  y = 664,
  width = 8,
  height = 8,
  pattern = "1740",
}

tile{
  layer = 0,
  x = 696,
  y = 656,
  width = 8,
  height = 8,
  pattern = "1739",
}

tile{
  layer = 0,
  x = 696,
  y = 648,
  width = 8,
  height = 8,
  pattern = "1738",
}

tile{
  layer = 0,
  x = 704,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1742",
}

tile{
  layer = 0,
  x = 704,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1743",
}

tile{
  layer = 0,
  x = 800,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 768,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 656,
  y = 528,
  width = 48,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 832,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 816,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 848,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1705",
}

tile{
  layer = 0,
  x = 864,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 992,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 928,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1706",
}

tile{
  layer = 0,
  x = 184,
  y = 224,
  width = 8,
  height = 32,
  pattern = "1731",
}

tile{
  layer = 0,
  x = 176,
  y = 224,
  width = 8,
  height = 32,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 432,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1757",
}

tile{
  layer = 0,
  x = 440,
  y = 128,
  width = 8,
  height = 8,
  pattern = "12468",
}

tile{
  layer = 0,
  x = 432,
  y = 136,
  width = 8,
  height = 8,
  pattern = "12468",
