properties{
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_597",
  layer = -2,
  x = 168,
  y = 557,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_598",
  layer = -2,
  x = 168,
  y = 525,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_599",
  layer = -2,
  x = 184,
  y = 541,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_600",
  layer = -2,
  x = 184,
  y = 557,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_601",
  layer = -2,
  x = 184,
  y = 525,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_602",
  layer = -2,
  x = 232,
  y = 541,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_603",
  layer = -2,
  x = 232,
  y = 557,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_604",
  layer = -2,
  x = 232,
  y = 525,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_605",
  layer = -2,
  x = 248,
  y = 541,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_606",
  layer = -2,
  x = 248,
  y = 557,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_607",
  layer = -2,
  x = 248,
  y = 525,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_608",
  layer = -2,
  x = 264,
  y = 541,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_609",
  layer = -2,
  x = 264,
  y = 557,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_610",
  layer = -2,
  x = 264,
  y = 525,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_611",
  layer = -2,
  x = 152,
  y = 589,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_612",
  layer = -2,
  x = 152,
  y = 605,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_613",
  layer = -2,
  x = 152,
  y = 573,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_614",
  layer = -2,
  x = 168,
  y = 589,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_615",
  layer = -2,
  x = 168,
  y = 605,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_616",
  layer = -2,
  x = 168,
  y = 573,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_617",
  layer = -2,
  x = 184,
  y = 589,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_618",
  layer = -2,
  x = 184,
  y = 605,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_619",
  layer = -2,
  x = 184,
  y = 573,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_620",
  layer = -2,
  x = 232,
  y = 589,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_621",
  layer = -2,
  x = 232,
  y = 605,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_622",
  layer = -2,
  x = 232,
  y = 573,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_623",
  layer = -2,
  x = 248,
  y = 589,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_624",
  layer = -2,
  x = 248,
  y = 605,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_625",
  layer = -2,
  x = 248,
  y = 573,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_626",
  layer = -2,
  x = 264,
  y = 589,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_627",
  layer = -2,
  x = 264,
  y = 605,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_628",
  layer = -2,
  x = 264,
  y = 573,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_629",
  layer = -2,
  x = 216,
  y = 845,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_630",
  layer = -2,
  x = 216,
  y = 861,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_631",
  layer = -2,
  x = 216,
  y = 829,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_632",
  layer = -2,
  x = 232,
  y = 845,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_633",
  layer = -2,
  x = 232,
  y = 861,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_634",
  layer = -2,
  x = 232,
  y = 829,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_635",
  layer = -2,
  x = 248,
  y = 845,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_636",
  layer = -2,
  x = 248,
  y = 861,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_637",
  layer = -2,
  x = 248,
  y = 829,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_638",
  layer = -2,
  x = 168,
  y = 845,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_639",
  layer = -2,
  x = 168,
  y = 861,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_640",
  layer = -2,
  x = 168,
  y = 829,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_641",
  layer = -2,
  x = 184,
  y = 845,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_642",
  layer = -2,
  x = 184,
  y = 861,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_643",
  layer = -2,
  x = 184,
  y = 829,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_644",
  layer = -2,
  x = 200,
  y = 845,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_645",
  layer = -2,
  x = 200,
  y = 861,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_646",
  layer = -2,
  x = 200,
  y = 829,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_647",
  layer = -2,
  x = 136,
  y = 845,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_648",
  layer = -2,
  x = 136,
  y = 829,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_649",
  layer = -2,
  x = 152,
  y = 845,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_650",
  layer = -2,
  x = 152,
  y = 829,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_651",
  layer = -2,
  x = 104,
  y = 845,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_652",
  layer = -2,
  x = 104,
  y = 829,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_653",
  layer = -2,
  x = 120,
  y = 845,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_654",
  layer = -2,
  x = 120,
  y = 829,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_655",
  layer = -2,
  x = 424,
  y = 925,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_656",
  layer = -2,
  x = 424,
  y = 909,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_657",
  layer = -2,
  x = 440,
  y = 925,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_658",
  layer = -2,
  x = 440,
  y = 909,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_659",
  layer = -2,
  x = 392,
  y = 925,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_660",
  layer = -2,
  x = 392,
  y = 909,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_661",
  layer = -2,
  x = 408,
  y = 925,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_662",
  layer = -2,
  x = 408,
  y = 909,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_663",
  layer = -2,
  x = 360,
  y = 925,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_664",
  layer = -2,
  x = 360,
  y = 909,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_665",
  layer = -2,
  x = 376,
  y = 925,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_666",
  layer = -2,
  x = 376,
  y = 909,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_667",
  layer = -2,
  x = 328,
  y = 925,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_668",
  layer = -2,
  x = 328,
  y = 909,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_669",
  layer = -2,
  x = 344,
  y = 925,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_670",
  layer = -2,
  x = 344,
  y = 909,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_671",
  layer = -2,
  x = 200,
  y = 877,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_672",
  layer = -2,
  x = 232,
  y = 877,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_673",
  layer = -2,
  x = 216,
  y = 877,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_674",
  layer = -2,
  x = 248,
  y = 877,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_675",
  layer = -2,
  x = 168,
  y = 877,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_676",
  layer = -2,
  x = 184,
  y = 877,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_677",
  layer = -2,
  x = 312,
  y = 909,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_678",
  layer = -2,
  x = 312,
  y = 925,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_679",
  layer = -2,
  x = 168,
  y = 637,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_680",
  layer = -2,
  x = 168,
  y = 621,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_681",
  layer = -2,
  x = 184,
  y = 637,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_682",
  layer = -2,
  x = 184,
  y = 621,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_683",
  layer = -2,
  x = 152,
  y = 621,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_684",
  layer = -2,
  x = 152,
  y = 637,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_685",
  layer = -2,
  x = 248,
  y = 637,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_686",
  layer = -2,
  x = 248,
  y = 621,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_687",
  layer = -2,
  x = 264,
  y = 637,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_688",
  layer = -2,
  x = 264,
  y = 621,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_689",
  layer = -2,
  x = 232,
  y = 621,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "bush_lumberjack_690",
  layer = -2,
  x = 232,
  y = 637,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  can_be_cut = true,
}

destructible{
  name = "sign_lumberjack_4",
  layer = -2,
  x = 328,
  y = 141,
  sprite = "entities/sign_brown",
  destruction_sound = "stone",
}

destructible{
  name = "sign_lumberjack_5",
  layer = -2,
  x = 744,
  y = 205,
  sprite = "entities/sign_brown",
  destruction_sound = "stone",
}

destructible{
  name = "sign_lumberjack_16",
  layer = -2,
  x = 952,
  y = 797,
  sprite = "entities/sign_brown",
  destruction_sound = "stone",
}

tile{
  layer = -1,
  x = 0,
  y = 152,
  width = 128,
  height = 8,
  pattern = "959",
}

tile{
  layer = -1,
  x = 976,
  y = 136,
  width = 48,
  height = 8,
  pattern = "959",
}

tile{
  layer = -1,
  x = 576,
  y = 120,
  width = 160,
  height = 56,
  pattern = "7494",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 160,
  y = 312,
  width = 96,
  height = 56,
  pattern = "7494",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 800,
  y = 376,
  width = 96,
  height = 56,
  pattern = "7494",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 352,
  y = 600,
  width = 96,
  height = 72,
  pattern = "7514",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 592,
  y = 600,
  width = 96,
  height = 56,
  pattern = "7514",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 784,
  y = 584,
  width = 96,
  height = 56,
  pattern = "7514",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 608,
  y = 792,
  width = 96,
  height = 104,
  pattern = "7514",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 368,
  y = 264,
  width = 352,
  height = 8,
