properties{
  x = 1888,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1568,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1584,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1600,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1616,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1696,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1712,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1728,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1744,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1760,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1776,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1760,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1744,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1728,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1712,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1696,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1632,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1616,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1600,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1584,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1568,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1552,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1536,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1776,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1552,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1536,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1632,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1312,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1328,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1344,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1360,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1440,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1456,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1472,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1488,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1504,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1520,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1504,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1488,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1472,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1456,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1440,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1376,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1360,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1344,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1328,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1312,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1296,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1280,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1520,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1296,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1280,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1376,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1056,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1072,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1088,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1104,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1184,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1200,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1216,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1232,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1248,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1264,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1248,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1232,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1216,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1200,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1184,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1120,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1104,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1088,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1072,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1056,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1040,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1024,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1264,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1040,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1024,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1120,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 800,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 816,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 832,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 848,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 928,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 944,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 960,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 976,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 992,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1008,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 992,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 976,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 960,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 944,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 928,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 864,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 848,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 832,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 816,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 800,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 784,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 768,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 1008,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 784,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 768,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 864,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 544,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 560,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 576,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 592,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 672,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 688,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 704,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 720,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 736,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 752,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 736,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 720,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 704,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 688,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 672,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 608,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 592,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 576,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 560,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 544,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 528,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 512,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 752,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 528,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 512,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 608,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 288,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 304,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 320,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 336,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 416,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 432,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 448,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 464,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 480,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 496,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 480,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 464,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 448,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 432,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 416,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 352,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 336,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 320,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 304,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 288,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 272,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 256,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 496,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 272,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 256,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 352,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 160,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 176,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 192,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 208,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 224,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 240,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 224,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 208,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 192,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 176,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 160,
  y = 389,
  direction = 4,
  sprite = "streams/stream_d1",
  speed = 512,
}

stream{
  layer = 1,
  x = 240,
  y = 357,
  direction = 0,
  sprite = "streams/stream_d1",
  speed = 512,
}

door{
  name = "lanmola_door",
  layer = 1,
  x = 376,
  y = 200,
  direction = 3,
  sprite = "doors/door_d1_normal",
}

sensor{
  name = "lanmola",
  layer = 1,
  x = 384,
  y = 197,
  width = 16,
  height = 16,
}

door{
  name = "agahnim_1_door",
  layer = 1,
  x = 888,
  y = 200,
  direction = 3,
  sprite = "doors/door_d1_normal",
}

sensor{
  name = "agahnim_1",
  layer = 1,
  x = 896,
  y = 197,
  width = 16,
  height = 16,
}

door{
  name = "helmasaur_door",
  layer = 1,
  x = 1144,
  y = 200,
  direction = 3,
  sprite = "doors/door_d1_normal",
}

sensor{
  name = "helmasaur",
  layer = 1,
  x = 1152,
  y = 197,
  width = 16,
  height = 16,
}

sensor{
  name = "arrghus",
  layer = 1,
  x = 1408,
  y = 197,
  width = 16,
  height = 16,
}

door{
  name = "mothula_door",
  layer = 1,
  x = 1656,
  y = 200,
  direction = 3,
  sprite = "doors/door_d1_normal",
}

sensor{
  name = "mothula",
  layer = 1,
  x = 1664,
  y = 197,
  width = 16,
  height = 16,
}

sensor{
  name = "kholdstare",
  layer = 1,
  x = 2120,
  y = 173,
  width = 16,
  height = 16,
}

door{
  name = "vitreous_door",
  layer = 1,
  x = 2424,
  y = 200,
  direction = 3,
  sprite = "doors/door_d1_normal",
}

sensor{
  name = "vitreous",
  layer = 1,
  x = 2432,
  y = 197,
  width = 16,
  height = 16,
}

door{
  name = "ganon_door",
  layer = 1,
  x = 3192,
  y = 200,
  direction = 3,
  sprite = "doors/door_d1_normal",
}

sensor{
  name = "ganon",
  layer = 1,
  x = 3200,
  y = 197,
  width = 16,
  height = 16,
}

jumper{
  layer = 1,
  x = 3840,
  y = 368,
  width = 32,
  height = 8,
  direction = 2,
  jump_length = 40,
}

stairs{
  layer = 1,
  x = 680,
  y = 424,
  direction = 3,
  subtype = 0,
}

teletransporter{
  name = "moldorm_enter",
  layer = 1,
  x = 680,
  y = 424,
  width = 16,
  height = 16,
  destination_map = "Archived/A Link to the Past/Secret Room/Boss/boss_choice_room",
  destination = "moldorm_destination_1",
}

stairs{
  layer = 1,
  x = 4008,
  y = 120,
  direction = 1,
  subtype = 1,
}

teletransporter{
  name = "moldorm_out",
  layer = 1,
  x = 4008,
  y = 120,
  width = 16,
  height = 16,
  destination_map = "Archived/A Link to the Past/Secret Room/Boss/boss_choice_room",
  destination = "moldorm_destination_2",
}

destination{
  name = "moldorm_destination_2",
  layer = 1,
  x = 688,
  y = 437,
  direction = 1,
  starting_location_mode = "no",
}

destination{
  name = "moldorm_destination_1",
  layer = 1,
  x = 4016,
  y = 133,
  direction = 3,
  starting_location_mode = "no",
}

destination{
  name = "destination",
  layer = 1,
  x = 384,
  y = 325,
  direction = 0,
  starting_location_mode = "yes",
}

npc{
  name = "gray",
  layer = 1,
  x = 1184,
  y = 325,
  direction = 3,
  subtype = 1,
  sprite = "npc/octopus",
}

npc{
  name = "green",
  layer = 1,
  x = 160,
  y = 325,
  direction = 3,
  subtype = 1,
  sprite = "npc/octopus",
}

npc{
  name = "brown",
  layer = 1,
  x = 424,
  y = 325,
  direction = 3,
  subtype = 1,
  sprite = "npc/octopus",
}

npc{
  name = "blue",
  layer = 1,
  x = 1440,
  y = 325,
  direction = 3,
  subtype = 1,
  sprite = "npc/octopus",
}

door{
  name = "arrghus_door",
  layer = 1,
  x = 1400,
  y = 200,
  direction = 3,
  sprite = "doors/door_d1_normal",
}

door{
  name = "blind_door",
  layer = 1,
  x = 1912,
  y = 200,
  direction = 3,
  sprite = "doors/door_d1_normal",
}

sensor{
  name = "blind",
  layer = 1,
  x = 1920,
  y = 197,
  width = 16,
  height = 16,
}

npc{
  name = "gray_blue",
  layer = 1,
  x = 1960,
  y = 325,
  direction = 3,
  subtype = 1,
  sprite = "npc/octopus",
}

npc{
  name = "light_blue",
  layer = 1,
  x = 2216,
  y = 325,
  direction = 3,
  subtype = 1,
  sprite = "npc/octopus",
}

npc{
  name = "light_green",
  layer = 1,
  x = 2472,
  y = 325,
  direction = 3,
  subtype = 1,
  sprite = "npc/octopus",
}

npc{
  name = "dark_brown",
  layer = 1,
  x = 2728,
  y = 325,
  direction = 3,
  subtype = 1,
  sprite = "npc/octopus",
}

teletransporter{
  layer = 1,
  x = 2168,
  y = 296,
  width = 16,
  height = 16,
  destination_map = "Archived/A Link to the Past/Secret Room/Boss/boss_choice_room",
  destination = "desti_khold",
}

destination{
  name = "desti_khold",
  layer = 1,
  x = 2120,
  y = 173,
  direction = 1,
  starting_location_mode = "no",
}

door{
  name = "trinexx_door",
  layer = 1,
  x = 2680,
  y = 200,
  direction = 3,
  sprite = "doors/door_d2_normal",
}

sensor{
  name = "trinexx",
  layer = 1,
  x = 2688,
  y = 197,
  width = 16,
  height = 16,
}

npc{
  name = "dark_yellow",
  layer = 1,
  x = 3240,
  y = 325,
  direction = 3,
  subtype = 1,
  sprite = "npc/octopus",
}

npc{
  name = "yellow",
  layer = 1,
  x = 944,
  y = 325,
  direction = 3,
  subtype = 1,
  sprite = "npc/octopus",
}

npc{
  name = "gray_pink",
  layer = 1,
  x = 2984,
  y = 325,
  direction = 3,
  subtype = 1,
  sprite = "npc/octopus",
}

enemy{
  name = "agahnim_2_debug",
  layer = 1,
  x = 2944,
  y = 93,
  enabled_at_start = false,
  direction = 0,
  breed = "bosses/agahnim",
}

door{
  name = "agahnim_2_door",
  layer = 1,
  x = 2936,
  y = 200,
  direction = 3,
  sprite = "doors/door_d1_normal",
}

sensor{
  name = "agahnim_2",
  layer = 1,
  x = 2944,
  y = 197,
  width = 16,
  height = 16,
}

enemy{
  name = "lanmola_1",
  layer = 1,
  x = 384,
  y = 85,
  enabled_at_start = false,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 0,
  breed = "bosses/lanmola",
}

enemy{
  name = "lanmola_2",
  layer = 1,
  x = 328,
  y = 173,
  enabled_at_start = false,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 0,
  breed = "bosses/lanmola",
}

enemy{
  name = "lanmola_3",
  layer = 1,
  x = 440,
  y = 173,
  enabled_at_start = false,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 0,
  breed = "bosses/lanmola",
}

tile{
  layer = 2,
  x = 112,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 112,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
}

tile{
  layer = 2,
  x = 112,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
  x = 112,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 2,
  x = 368,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_cache.2-2",
}

tile{
  layer = 2,
  x = 368,
  y = 216,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
}

tile{
  layer = 2,
  x = 368,
  y = 288,
  width = 32,
  height = 8,
  pattern = "door_cache.1-2",
}

tile{
  layer = 2,
